accuracy,balanced_accuracy,best_params,brier,confusion_matrix,dimension,f1_macro,f1_micro,f1_weighted,fn,fnr,fold,fp,fpr,kappa,log_loss,mcc,mode,model,npv,ppv,pr_auc,precision_macro,precision_micro,precision_weighted,recall_macro,recall_micro,recall_weighted,roc_auc,tn,tnr,tp,tpr,trial_accuracy,trial_balanced_accuracy,trial_brier,trial_confusion_matrix,trial_f1_macro,trial_f1_micro,trial_f1_weighted,trial_fn,trial_fnr,trial_fp,trial_fpr,trial_kappa,trial_log_loss,trial_mcc,trial_npv,trial_ppv,trial_pr_auc,trial_precision_macro,trial_precision_micro,trial_precision_weighted,trial_recall_macro,trial_recall_micro,trial_recall_weighted,trial_roc_auc,trial_tn,trial_tnr,trial_tp,trial_tpr
0.625,0.6272727272727272,"{""clf__C"": 13.411788774467905, ""clf__gamma"": 0.00026210878782654407, ""clf__class_weight"": ""balanced""}",0.28022848654730587,"[[21, 12], [21, 34]]",arousal,0.6166336633663367,0.625,0.6307920792079208,21,0.38181818181818183,,12,0.36363636363636365,0.24137931034482762,0.8657819380009175,0.24671758189758447,subject_dependent,rbf_svm,0.5,0.7391304347826086,0.7932266599580684,0.6195652173913043,0.625,0.6494565217391304,0.6272727272727272,0.625,0.625,0.659504132231405,21,0.6363636363636364,34,0.6181818181818182,0.5,0.4666666666666667,0.24804958263786814,"[[1, 2], [2, 3]]",0.4666666666666667,0.5,0.5,2,0.4,2,0.6666666666666666,-0.06666666666666665,0.6759560869530367,-0.06666666666666667,0.3333333333333333,0.6,0.8761904761904762,0.4666666666666667,0.5,0.5,0.4666666666666667,0.5,0.5,0.7333333333333334,1,0.3333333333333333,3,0.6
0.6363636363636364,0.5454545454545454,"{""clf__C"": 13.411788774467905, ""clf__gamma"": 0.00026210878782654407, ""clf__class_weight"": ""balanced""}",0.21548649482749732,"[[8, 14], [18, 48]]",arousal,0.5416666666666666,0.6363636363636364,0.6458333333333334,18,0.2727272727272727,,14,0.6363636363636364,0.08571428571428574,0.6310247802895088,0.08627959628145762,subject_dependent,rbf_svm,0.3076923076923077,0.7741935483870968,0.8049853873262105,0.5409429280397022,0.6363636363636364,0.6575682382133995,0.5454545454545454,0.6363636363636364,0.6363636363636364,0.5867768595041322,8,0.36363636363636365,48,0.7272727272727273,0.625,0.4166666666666667,0.18420052750649107,"[[0, 2], [1, 5]]",0.38461538461538464,0.625,0.576923076923077,1,0.16666666666666666,2,1.0,-0.19999999999999996,0.547643945299016,-0.2182178902359924,0.0,0.7142857142857143,0.9305555555555556,0.35714285714285715,0.625,0.5357142857142857,0.4166666666666667,0.625,0.625,0.75,0,0.0,5,0.8333333333333334
0.625,0.625,"{""clf__C"": 1.351144633701368, ""clf__gamma"": 0.015446089075047083, ""clf__class_weight"": ""balanced""}",0.28227525450868307,"[[20, 24], [9, 35]]",arousal,0.6137784279824445,0.625,0.6137784279824444,9,0.20454545454545456,,24,0.5454545454545454,0.25,0.8719781158969998,0.2659302123663481,subject_dependent,rbf_svm,0.6896551724137931,0.5932203389830508,0.7931684637276287,0.641437755698422,0.625,0.641437755698422,0.625,0.625,0.625,0.7407024793388429,20,0.45454545454545453,35,0.7954545454545454,0.5,0.5,0.24916891553308396,"[[1, 3], [1, 3]]",0.4666666666666667,0.5,0.4666666666666667,1,0.25,3,0.75,0.0,0.6691008113275632,0.0,0.5,0.5,0.8303571428571428,0.5,0.5,0.5,0.5,0.5,0.5,0.75,1,0.25,3,0.75
0.5795454545454546,0.5606060606060606,"{""clf__C"": 0.9020715489795292, ""clf__gamma"": 0.0048275888720946784, ""clf__class_weight"": null}",0.2629568178748556,"[[16, 17], [20, 35]]",arousal,0.5589868617093322,0.5795454545454546,0.5827915481511581,20,0.36363636363636365,,17,0.5151515151515151,0.11904761904761907,0.7608349062062266,0.11935247900657216,subject_dependent,rbf_svm,0.4444444444444444,0.6730769230769231,0.7823904180782523,0.5587606837606838,0.5795454545454546,0.5873397435897436,0.5606060606060606,0.5795454545454546,0.5795454545454546,0.6449035812672176,16,0.48484848484848486,35,0.6363636363636364,0.75,0.7333333333333334,0.22796301894412307,"[[2, 1], [1, 4]]",0.7333333333333334,0.75,0.75,1,0.2,1,0.3333333333333333,0.4666666666666667,0.6630126049993106,0.4666666666666667,0.6666666666666666,0.8,0.7861904761904762,0.7333333333333334,0.75,0.75,0.7333333333333334,0.75,0.75,0.6666666666666667,2,0.6666666666666666,4,0.8
0.6022727272727273,0.6022727272727273,"{""clf__C"": 34.26465148409954, ""clf__gamma"": 0.020597335357437203, ""clf__class_weight"": null}",0.30582676212439935,"[[30, 14], [21, 23]]",arousal,0.5997400909681612,0.6022727272727273,0.5997400909681612,21,0.4772727272727273,,14,0.3181818181818182,0.20454545454545459,1.1391500811501556,0.2071841649822589,subject_dependent,rbf_svm,0.5882352941176471,0.6216216216216216,0.6661298097148731,0.6049284578696343,0.6022727272727273,0.6049284578696343,0.6022727272727273,0.6022727272727273,0.6022727272727273,0.6136363636363635,30,0.6818181818181818,23,0.5227272727272727,0.75,0.75,0.23736783243610354,"[[4, 0], [2, 2]]",0.7333333333333334,0.75,0.7333333333333334,2,0.5,0,0.0,0.5,0.798956293655858,0.5773502691896258,0.6666666666666666,1.0,0.8125,0.8333333333333333,0.75,0.8333333333333333,0.75,0.75,0.75,0.6875,4,1.0,2,0.5
0.5909090909090909,0.509090909090909,"{""clf__C"": 0.21466070134458173, ""clf__gamma"": 0.0012955517240662183, ""clf__class_weight"": ""balanced""}",0.23896843686586344,"[[6, 27], [9, 46]]",arousal,0.484375,0.5909090909090909,0.54296875,9,0.16363636363636364,,27,0.8181818181818182,0.020408163265306145,0.6696296709597145,0.023408229439226113,subject_dependent,rbf_svm,0.4,0.6301369863013698,0.7478286598784427,0.5150684931506849,0.5909090909090909,0.5438356164383561,0.509090909090909,0.5909090909090909,0.5909090909090909,0.6005509641873278,6,0.18181818181818182,46,0.8363636363636363,0.625,0.6333333333333333,0.22798187814255533,"[[2, 1], [2, 3]]",0.6190476190476191,0.625,0.6309523809523809,2,0.4,1,0.3333333333333333,0.25,0.6463322930185254,0.2581988897471611,0.5,0.75,0.8083333333333333,0.625,0.625,0.65625,0.6333333333333333,0.625,0.625,0.6,2,0.6666666666666666,3,0.6
0.5,0.5454545454545454,"{""clf__C"": 0.40069130793659025, ""clf__gamma"": 0.0014899847475658245, ""clf__class_weight"": ""balanced""}",0.22924644098094404,"[[30, 36], [8, 14]]",arousal,0.48290598290598286,0.5,0.5299145299145299,8,0.36363636363636365,,36,0.5454545454545454,0.06382978723404253,0.6478275596122317,0.07947194142390263,subject_dependent,rbf_svm,0.7894736842105263,0.28,0.47114742394257164,0.5347368421052632,0.5,0.6621052631578948,0.5454545454545454,0.5,0.5,0.6528925619834711,30,0.45454545454545453,14,0.6363636363636364,0.75,0.6666666666666667,0.21670357330780135,"[[5, 1], [1, 1]]",0.6666666666666667,0.75,0.75,1,0.5,1,0.16666666666666666,0.33333333333333337,0.6237368124927922,0.3333333333333333,0.8333333333333334,0.5,0.41666666666666663,0.6666666666666667,0.75,0.75,0.6666666666666667,0.75,0.75,0.5833333333333334,5,0.8333333333333334,1,0.5
0.7159090909090909,0.6757575757575758,"{""clf__C"": 13.411788774467905, ""clf__gamma"": 0.00026210878782654407, ""clf__class_weight"": ""balanced""}",0.19145881029391126,"[[46, 9], [16, 17]]",arousal,0.6812979863827322,0.7159090909090909,0.7075546863682457,16,0.48484848484848486,,9,0.16363636363636364,0.36708860759493667,0.5606292317745186,0.37299228188938277,subject_dependent,rbf_svm,0.7419354838709677,0.6538461538461539,0.6676846744801885,0.6978908188585609,0.7159090909090909,0.7089019851116625,0.6757575757575758,0.7159090909090909,0.7159090909090909,0.7663911845730028,46,0.8363636363636363,17,0.5151515151515151,0.75,0.6666666666666666,0.15990615775322325,"[[5, 0], [2, 1]]",0.6666666666666667,0.75,0.7083333333333334,2,0.6666666666666666,0,0.0,0.3846153846153846,0.49089011296112955,0.4879500364742666,0.7142857142857143,1.0,1.0,0.8571428571428572,0.75,0.8214285714285714,0.6666666666666666,0.75,0.75,1.0,5,1.0,1,0.3333333333333333
0.4772727272727273,0.4545454545454546,"{""clf__C"": 20.12196163610286, ""clf__gamma"": 0.0008612579192594886, ""clf__class_weight"": ""balanced""}",0.32422619963529686,"[[9, 13], [33, 33]]",arousal,0.43526785714285715,0.4772727272727273,0.5122767857142857,33,0.5,,13,0.5909090909090909,-0.06976744186046502,0.900383418829436,-0.07881104062391008,subject_dependent,rbf_svm,0.21428571428571427,0.717391304347826,0.7133519085598667,0.4658385093167702,0.4772727272727273,0.5916149068322981,0.4545454545454546,0.4772727272727273,0.4772727272727273,0.4352617079889807,9,0.4090909090909091,33,0.5,0.625,0.5833333333333333,0.2713191487591473,"[[1, 1], [2, 4]]",0.5636363636363637,0.625,0.6454545454545454,2,0.3333333333333333,1,0.5,0.1428571428571429,0.7402565046192806,0.14907119849998599,0.3333333333333333,0.8,0.7166666666666667,0.5666666666666667,0.625,0.6833333333333335,0.5833333333333333,0.625,0.625,0.4166666666666667,1,0.5,4,0.6666666666666666
0.5454545454545454,0.5575757575757576,"{""clf__C"": 243.14537412227003, ""clf__gamma"": 0.0004992453416923984, ""clf__class_weight"": ""balanced""}",0.2721727217640706,"[[20, 13], [27, 28]]",arousal,0.5416666666666667,0.5454545454545454,0.5520833333333334,27,0.4909090909090909,,13,0.3939393939393939,0.1061452513966481,0.7518352997161171,0.11175503890954738,subject_dependent,rbf_svm,0.425531914893617,0.6829268292682927,0.7445932342092838,0.5542293720809549,0.5454545454545454,0.5864037363777893,0.5575757575757576,0.5454545454545454,0.5454545454545454,0.6319559228650138,20,0.6060606060606061,28,0.509090909090909,0.375,0.43333333333333335,0.23254381451384465,"[[2, 1], [4, 1]]",0.36507936507936506,0.375,0.34523809523809523,4,0.8,1,0.3333333333333333,-0.11111111111111116,0.6535781722782026,-0.14907119849998599,0.3333333333333333,0.5,0.81,0.41666666666666663,0.375,0.4375,0.43333333333333335,0.375,0.375,0.7333333333333334,2,0.6666666666666666,1,0.2
0.4431818181818182,0.45151515151515154,"{""clf__C"": 243.14537412227003, ""clf__gamma"": 0.0004992453416923984, ""clf__class_weight"": ""balanced""}",0.3653889481826932,"[[16, 17], [32, 23]]",arousal,0.43963612735542557,0.4431818181818182,0.45077972709551656,32,0.5818181818181818,,17,0.5151515151515151,-0.0888888888888888,1.053282553559435,-0.09428090415820634,subject_dependent,rbf_svm,0.3333333333333333,0.575,0.6095540108919771,0.4541666666666666,0.4431818181818182,0.484375,0.45151515151515154,0.4431818181818182,0.4431818181818182,0.4765840220385675,16,0.48484848484848486,23,0.41818181818181815,0.5,0.5333333333333333,0.31375991966317607,"[[2, 1], [3, 2]]",0.5,0.5,0.5,3,0.6,1,0.3333333333333333,0.05882352941176472,0.84756093864362,0.06666666666666667,0.4,0.6666666666666666,0.6726190476190477,0.5333333333333333,0.5,0.5666666666666667,0.5333333333333333,0.5,0.5,0.33333333333333337,2,0.6666666666666666,2,0.4
0.4318181818181818,0.4242424242424242,"{""clf__C"": 0.4342298948286134, ""clf__gamma"": 0.0008179499475211679, ""clf__class_weight"": ""balanced""}",0.38955669146805116,"[[13, 20], [30, 25]]",arousal,0.42105263157894735,0.4318181818181818,0.44078947368421056,30,0.5454545454545454,,20,0.6060606060606061,-0.1428571428571428,1.0742332710814222,-0.1467418177209373,subject_dependent,rbf_svm,0.3023255813953488,0.5555555555555556,0.5460235498365659,0.4289405684754522,0.4318181818181818,0.46059431524547806,0.4242424242424242,0.4318181818181818,0.4318181818181818,0.3977961432506887,13,0.3939393939393939,25,0.45454545454545453,0.25,0.26666666666666666,0.37413053717131195,"[[1, 2], [4, 1]]",0.25,0.25,0.25,4,0.8,2,0.6666666666666666,-0.41176470588235303,1.0020581507516955,-0.4666666666666667,0.2,0.3333333333333333,0.5783333333333334,0.26666666666666666,0.25,0.2833333333333333,0.26666666666666666,0.25,0.25,0.33333333333333337,1,0.3333333333333333,1,0.2
0.5227272727272727,0.5151515151515151,"{""clf__C"": 0.4342298948286134, ""clf__gamma"": 0.0008179499475211679, ""clf__class_weight"": ""balanced""}",0.23836624631536918,"[[30, 25], [17, 16]]",arousal,0.5103338632750398,0.5227272727272727,0.5298092209856915,17,0.5151515151515151,,25,0.45454545454545453,0.028901734104046284,0.6656993733184395,0.029409220765670364,subject_dependent,rbf_svm,0.6382978723404256,0.3902439024390244,0.4006558574706644,0.514270887389725,0.5227272727272727,0.5452776336274,0.5151515151515151,0.5227272727272727,0.5227272727272727,0.5663911845730029,30,0.5454545454545454,16,0.48484848484848486,0.5,0.4,0.2279744913366128,"[[4, 1], [3, 0]]",0.3333333333333333,0.5,0.41666666666666663,3,1.0,1,0.2,-0.23076923076923084,0.6455884019465102,-0.29277002188455997,0.5714285714285714,0.0,0.5555555555555556,0.2857142857142857,0.5,0.3571428571428571,0.4,0.5,0.5,0.6666666666666666,4,0.8,0,0.0
0.6136363636363636,0.6121212121212121,"{""clf__C"": 0.21466070134458173, ""clf__gamma"": 0.0012955517240662183, ""clf__class_weight"": ""balanced""}",0.21878866846528877,"[[34, 21], [13, 20]]",arousal,0.6036036036036037,0.6136363636363636,0.6193693693693694,13,0.3939393939393939,,21,0.38181818181818183,0.21387283236994215,0.6281949538209037,0.2176282336659607,subject_dependent,rbf_svm,0.723404255319149,0.4878048780487805,0.5310636530657215,0.6056045666839647,0.6136363636363636,0.6350544888427607,0.6121212121212121,0.6136363636363636,0.6136363636363636,0.70633608815427,34,0.6181818181818182,20,0.6060606060606061,0.625,0.5,0.21777234768213932,"[[5, 0], [3, 0]]",0.38461538461538464,0.625,0.4807692307692308,3,1.0,0,0.0,0.0,0.6260864366117451,0.0,0.625,0.0,0.5888888888888888,0.3125,0.625,0.390625,0.5,0.625,0.625,0.7333333333333333,5,1.0,0,0.0
0.5909090909090909,0.5454545454545454,"{""clf__C"": 183.42628625395747, ""clf__gamma"": 0.0001005394019469303, ""clf__class_weight"": ""balanced""}",0.3548519845504551,"[[10, 12], [24, 42]]",arousal,0.5285714285714286,0.5909090909090909,0.6142857142857142,24,0.36363636363636365,,12,0.5454545454545454,0.07692307692307687,1.008206479548823,0.08084520834544433,subject_dependent,rbf_svm,0.29411764705882354,0.7777777777777778,0.7318868098085032,0.5359477124183006,0.5909090909090909,0.6568627450980392,0.5454545454545454,0.5909090909090909,0.5909090909090909,0.4628099173553719,10,0.45454545454545453,42,0.6363636363636364,0.375,0.41666666666666663,0.3129275031093221,"[[1, 1], [4, 2]]",0.36507936507936506,0.375,0.40476190476190477,4,0.6666666666666666,1,0.5,-0.11111111111111116,0.8278311951744821,-0.14907119849998599,0.2,0.6666666666666666,0.8,0.43333333333333335,0.375,0.55,0.41666666666666663,0.375,0.375,0.5,1,0.5,2,0.3333333333333333
0.6931818181818182,0.6090909090909091,"{""clf__C"": 0.40069130793659025, ""clf__gamma"": 0.0014899847475658245, ""clf__class_weight"": ""balanced""}",0.21706324605105393,"[[52, 3], [24, 9]]",arousal,0.5969465648854961,0.6931818181818182,0.6461832061068703,24,0.7272727272727273,,3,0.05454545454545454,0.25,0.6254098822968064,0.30779350562554625,subject_dependent,rbf_svm,0.6842105263157895,0.75,0.6583678389450781,0.7171052631578947,0.6931818181818182,0.7088815789473685,0.6090909090909091,0.6931818181818182,0.6931818181818182,0.7559228650137741,52,0.9454545454545454,9,0.2727272727272727,0.625,0.5,0.21480654679150452,"[[5, 0], [3, 0]]",0.38461538461538464,0.625,0.4807692307692308,3,1.0,0,0.0,0.0,0.620515520054307,0.0,0.625,0.0,1.0,0.3125,0.625,0.390625,0.5,0.625,0.625,1.0,5,1.0,0,0.0
0.5909090909090909,0.5909090909090908,"{""clf__C"": 0.40069130793659025, ""clf__gamma"": 0.0014899847475658245, ""clf__class_weight"": ""balanced""}",0.26119542779699645,"[[35, 9], [27, 17]]",arousal,0.5730458221024258,0.5909090909090909,0.5730458221024258,27,0.6136363636363636,,9,0.20454545454545456,0.18181818181818177,0.7160124141946471,0.19925419255468715,subject_dependent,rbf_svm,0.5645161290322581,0.6538461538461539,0.3859615064765709,0.609181141439206,0.5909090909090909,0.609181141439206,0.5909090909090908,0.5909090909090909,0.5909090909090909,0.306301652892562,35,0.7954545454545454,17,0.38636363636363635,0.5,0.5,0.2611636270411428,"[[4, 0], [4, 0]]",0.3333333333333333,0.5,0.3333333333333333,4,1.0,0,0.0,0.0,0.7159476415089305,0.0,0.5,0.0,0.4571428571428572,0.25,0.5,0.25,0.5,0.5,0.5,0.25,4,1.0,0,0.0
0.4090909090909091,0.4090909090909091,"{""clf__C"": 0.40069130793659025, ""clf__gamma"": 0.0014899847475658245, ""clf__class_weight"": ""balanced""}",0.3192169117000849,"[[9, 13], [39, 27]]",arousal,0.38328840970350403,0.4090909090909091,0.4463611859838275,39,0.5909090909090909,,13,0.5909090909090909,-0.13043478260869557,0.8626225577770955,-0.15811388300841897,subject_dependent,rbf_svm,0.1875,0.675,0.7640720278272446,0.43125,0.4090909090909091,0.5531250000000001,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.47176308539944906,9,0.4090909090909091,27,0.4090909090909091,0.5,0.5,0.30452858089495766,"[[1, 1], [3, 3]]",0.4666666666666667,0.5,0.5333333333333333,3,0.5,1,0.5,0.0,0.817049480086046,0.0,0.25,0.75,0.8,0.5,0.5,0.625,0.5,0.5,0.5,0.5,1,0.5,3,0.5
